Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,1985,"Rural population, male (% of total)",SP.RUR.TOTL.MA.ZS,26.6666666666667
Belize,BLZ,1980,"Rural population, male (% of total)",SP.RUR.TOTL.MA.ZS,26.3888888888889
Belize,BLZ,2015,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,22.7011494252874
Belize,BLZ,2010,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,22.9773462783172
Belize,BLZ,2005,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,23.8970588235294
Belize,BLZ,2000,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,24.3697478991597
Belize,BLZ,1995,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,24.2718446601942
Belize,BLZ,1990,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,24.5989304812834
Belize,BLZ,1985,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,24.8484848484848
Belize,BLZ,1980,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,25
Belize,BLZ,2015,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,21.264367816092
Belize,BLZ,2010,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,22.0064724919094
Belize,BLZ,2005,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,22.4264705882353
Belize,BLZ,2000,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,23.109243697479
Belize,BLZ,1995,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,23.3009708737864
Belize,BLZ,1990,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,22.9946524064171
Belize,BLZ,1985,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,23.6363636363636
Belize,BLZ,1980,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,24.3055555555556
Belize,BLZ,2017,Maternal leave benefits (% of wages paid in covered period),SH.MMR.WAGE.ZS,80
Belize,BLZ,2015,Maternal leave benefits (% of wages paid in covered period),SH.MMR.WAGE.ZS,80
Belize,BLZ,2016,"Age at first marriage, male",SP.DYN.SMAM.MA,22.5
Belize,BLZ,2010,"Age at first marriage, male",SP.DYN.SMAM.MA,30.1
Belize,BLZ,2000,"Age at first marriage, male",SP.DYN.SMAM.MA,23.7
Belize,BLZ,1991,"Age at first marriage, male",SP.DYN.SMAM.MA,28.4
Belize,BLZ,1980,"Age at first marriage, male",SP.DYN.SMAM.MA,26.2
Belize,BLZ,1970,"Age at first marriage, male",SP.DYN.SMAM.MA,26
Belize,BLZ,2024,"Age population, age 00, female",SP.POP.AG00.FE.IN,3620.5
Belize,BLZ,2023,"Age population, age 00, female",SP.POP.AG00.FE.IN,3507
Belize,BLZ,2022,"Age population, age 00, female",SP.POP.AG00.FE.IN,3292.5
Belize,BLZ,2021,"Age population, age 00, female",SP.POP.AG00.FE.IN,3315
Belize,BLZ,2020,"Age population, age 00, female",SP.POP.AG00.FE.IN,3535.5
Belize,BLZ,2019,"Age population, age 00, female",SP.POP.AG00.FE.IN,3744
Belize,BLZ,2018,"Age population, age 00, female",SP.POP.AG00.FE.IN,3865
Belize,BLZ,2017,"Age population, age 00, female",SP.POP.AG00.FE.IN,3812.5
Belize,BLZ,2016,"Age population, age 00, female",SP.POP.AG00.FE.IN,3759.5
Belize,BLZ,2015,"Age population, age 00, female",SP.POP.AG00.FE.IN,3722
Belize,BLZ,2014,"Age population, age 00, female",SP.POP.AG00.FE.IN,3671.5
Belize,BLZ,2013,"Age population, age 00, female",SP.POP.AG00.FE.IN,3595
Belize,BLZ,2012,"Age population, age 00, female",SP.POP.AG00.FE.IN,3515
Belize,BLZ,2011,"Age population, age 00, female",SP.POP.AG00.FE.IN,3437
Belize,BLZ,2010,"Age population, age 00, female",SP.POP.AG00.FE.IN,3529
Belize,BLZ,2009,"Age population, age 00, female",SP.POP.AG00.FE.IN,3671.5
Belize,BLZ,2008,"Age population, age 00, female",SP.POP.AG00.FE.IN,3686
Belize,BLZ,2007,"Age population, age 00, female",SP.POP.AG00.FE.IN,3693.5
Belize,BLZ,2006,"Age population, age 00, female",SP.POP.AG00.FE.IN,3687.5
Belize,BLZ,2005,"Age population, age 00, female",SP.POP.AG00.FE.IN,3661.5
Belize,BLZ,2004,"Age population, age 00, female",SP.POP.AG00.FE.IN,3625
Belize,BLZ,2003,"Age population, age 00, female",SP.POP.AG00.FE.IN,3588.5
Belize,BLZ,2002,"Age population, age 00, female",SP.POP.AG00.FE.IN,3551
Belize,BLZ,2001,"Age population, age 00, female",SP.POP.AG00.FE.IN,3519.5
Belize,BLZ,2000,"Age population, age 00, female",SP.POP.AG00.FE.IN,3490
Belize,BLZ,1999,"Age population, age 00, female",SP.POP.AG00.FE.IN,3417.5
Belize,BLZ,1998,"Age population, age 00, female",SP.POP.AG00.FE.IN,3287.5
Belize,BLZ,1997,"Age population, age 00, female",SP.POP.AG00.FE.IN,3157
Belize,BLZ,1996,"Age population, age 00, female",SP.POP.AG00.FE.IN,3088
Belize,BLZ,1995,"Age population, age 00, female",SP.POP.AG00.FE.IN,3051
Belize,BLZ,1994,"Age population, age 00, female",SP.POP.AG00.FE.IN,3061
Belize,BLZ,1993,"Age population, age 00, female",SP.POP.AG00.FE.IN,3123.5
Belize,BLZ,1992,"Age population, age 00, female",SP.POP.AG00.FE.IN,3164.5
Belize,BLZ,1991,"Age population, age 00, female",SP.POP.AG00.FE.IN,3150
Belize,BLZ,1990,"Age population, age 00, female",SP.POP.AG00.FE.IN,3117.5
Belize,BLZ,1989,"Age population, age 00, female",SP.POP.AG00.FE.IN,3085.5
Belize,BLZ,1988,"Age population, age 00, female",SP.POP.AG00.FE.IN,3034
Belize,BLZ,1987,"Age population, age 00, female",SP.POP.AG00.FE.IN,2990
Belize,BLZ,1986,"Age population, age 00, female",SP.POP.AG00.FE.IN,2962
Belize,BLZ,1985,"Age population, age 00, female",SP.POP.AG00.FE.IN,2947.5
Belize,BLZ,1984,"Age population, age 00, female",SP.POP.AG00.FE.IN,2936.5
Belize,BLZ,1983,"Age population, age 00, female",SP.POP.AG00.FE.IN,2916.5
Belize,BLZ,1982,"Age population, age 00, female",SP.POP.AG00.FE.IN,2890.5
Belize,BLZ,1981,"Age population, age 00, female",SP.POP.AG00.FE.IN,2864.5
Belize,BLZ,1980,"Age population, age 00, female",SP.POP.AG00.FE.IN,2819
Belize,BLZ,1979,"Age population, age 00, female",SP.POP.AG00.FE.IN,2755.5
Belize,BLZ,1978,"Age population, age 00, female",SP.POP.AG00.FE.IN,2687
Belize,BLZ,1977,"Age population, age 00, female",SP.POP.AG00.FE.IN,2608.5
Belize,BLZ,1976,"Age population, age 00, female",SP.POP.AG00.FE.IN,2521
Belize,BLZ,1975,"Age population, age 00, female",SP.POP.AG00.FE.IN,2429.5
Belize,BLZ,1974,"Age population, age 00, female",SP.POP.AG00.FE.IN,2347.5
Belize,BLZ,1973,"Age population, age 00, female",SP.POP.AG00.FE.IN,2275
Belize,BLZ,1972,"Age population, age 00, female",SP.POP.AG00.FE.IN,2204.5
Belize,BLZ,1971,"Age population, age 00, female",SP.POP.AG00.FE.IN,2134.5
Belize,BLZ,1970,"Age population, age 00, female",SP.POP.AG00.FE.IN,2110.5
Belize,BLZ,1969,"Age population, age 00, female",SP.POP.AG00.FE.IN,2196
Belize,BLZ,1968,"Age population, age 00, female",SP.POP.AG00.FE.IN,2280.5
Belize,BLZ,1967,"Age population, age 00, female",SP.POP.AG00.FE.IN,2276
Belize,BLZ,1966,"Age population, age 00, female",SP.POP.AG00.FE.IN,2238
Belize,BLZ,1965,"Age population, age 00, female",SP.POP.AG00.FE.IN,2186
Belize,BLZ,1964,"Age population, age 00, female",SP.POP.AG00.FE.IN,2131.5
Belize,BLZ,1963,"Age population, age 00, female",SP.POP.AG00.FE.IN,2073
Belize,BLZ,1962,"Age population, age 00, female",SP.POP.AG00.FE.IN,2004
Belize,BLZ,1961,"Age population, age 00, female",SP.POP.AG00.FE.IN,1932
Belize,BLZ,1960,"Age population, age 00, female",SP.POP.AG00.FE.IN,1861.5
Belize,BLZ,2024,"Age population, age 00, male",SP.POP.AG00.MA.IN,3802
Belize,BLZ,2023,"Age population, age 00, male",SP.POP.AG00.MA.IN,3679.5
Belize,BLZ,2022,"Age population, age 00, male",SP.POP.AG00.MA.IN,3454.5
Belize,BLZ,2021,"Age population, age 00, male",SP.POP.AG00.MA.IN,3479.5
Belize,BLZ,2020,"Age population, age 00, male",SP.POP.AG00.MA.IN,3710.5
Belize,BLZ,2019,"Age population, age 00, male",SP.POP.AG00.MA.IN,3929
Belize,BLZ,2018,"Age population, age 00, male",SP.POP.AG00.MA.IN,4055.5
Belize,BLZ,2017,"Age population, age 00, male",SP.POP.AG00.MA.IN,4000
Belize,BLZ,2016,"Age population, age 00, male",SP.POP.AG00.MA.IN,3944
Belize,BLZ,2015,"Age population, age 00, male",SP.POP.AG00.MA.IN,3904
Belize,BLZ,2014,"Age population, age 00, male",SP.POP.AG00.MA.IN,3852
Belize,BLZ,2013,"Age population, age 00, male",SP.POP.AG00.MA.IN,3772.5
Belize,BLZ,2012,"Age population, age 00, male",SP.POP.AG00.MA.IN,3687.5
Belize,BLZ,2011,"Age population, age 00, male",SP.POP.AG00.MA.IN,3605
Belize,BLZ,2010,"Age population, age 00, male",SP.POP.AG00.MA.IN,3692.5
Belize,BLZ,2009,"Age population, age 00, male",SP.POP.AG00.MA.IN,3835
Belize,BLZ,2008,"Age population, age 00, male",SP.POP.AG00.MA.IN,3846
Belize,BLZ,2007,"Age population, age 00, male",SP.POP.AG00.MA.IN,3837.5
Belize,BLZ,2006,"Age population, age 00, male",SP.POP.AG00.MA.IN,3819.5
Belize,BLZ,2005,"Age population, age 00, male",SP.POP.AG00.MA.IN,3795.5
Belize,BLZ,2004,"Age population, age 00, male",SP.POP.AG00.MA.IN,3765.5
Belize,BLZ,2003,"Age population, age 00, male",SP.POP.AG00.MA.IN,3738
Belize,BLZ,2002,"Age population, age 00, male",SP.POP.AG00.MA.IN,3711
Belize,BLZ,2001,"Age population, age 00, male",SP.POP.AG00.MA.IN,3684
Belize,BLZ,2000,"Age population, age 00, male",SP.POP.AG00.MA.IN,3653
Belize,BLZ,1999,"Age population, age 00, male",SP.POP.AG00.MA.IN,3574.5
Belize,BLZ,1998,"Age population, age 00, male",SP.POP.AG00.MA.IN,3436.5
Belize,BLZ,1997,"Age population, age 00, male",SP.POP.AG00.MA.IN,3300.5
Belize,BLZ,1996,"Age population, age 00, male",SP.POP.AG00.MA.IN,3229.5
Belize,BLZ,1995,"Age population, age 00, male",SP.POP.AG00.MA.IN,3191
Belize,BLZ,1994,"Age population, age 00, male",SP.POP.AG00.MA.IN,3201
Belize,BLZ,1993,"Age population, age 00, male",SP.POP.AG00.MA.IN,3266.5
Belize,BLZ,1992,"Age population, age 00, male",SP.POP.AG00.MA.IN,3309.5
Belize,BLZ,1991,"Age population, age 00, male",SP.POP.AG00.MA.IN,3298
Belize,BLZ,1990,"Age population, age 00, male",SP.POP.AG00.MA.IN,3271.5
Belize,BLZ,1989,"Age population, age 00, male",SP.POP.AG00.MA.IN,3235
Belize,BLZ,1988,"Age population, age 00, male",SP.POP.AG00.MA.IN,3168
Belize,BLZ,1987,"Age population, age 00, male",SP.POP.AG00.MA.IN,3122.5
Belize,BLZ,1986,"Age population, age 00, male",SP.POP.AG00.MA.IN,3102.5
Belize,BLZ,1985,"Age population, age 00, male",SP.POP.AG00.MA.IN,3082.5
Belize,BLZ,1984,"Age population, age 00, male",SP.POP.AG00.MA.IN,3059.5
Belize,BLZ,1983,"Age population, age 00, male",SP.POP.AG00.MA.IN,3039
Belize,BLZ,1982,"Age population, age 00, male",SP.POP.AG00.MA.IN,3027
Belize,BLZ,1981,"Age population, age 00, male",SP.POP.AG00.MA.IN,3002.5
Belize,BLZ,1980,"Age population, age 00, male",SP.POP.AG00.MA.IN,2948
Belize,BLZ,1979,"Age population, age 00, male",SP.POP.AG00.MA.IN,2881.5
Belize,BLZ,1978,"Age population, age 00, male",SP.POP.AG00.MA.IN,2809
Belize,BLZ,1977,"Age population, age 00, male",SP.POP.AG00.MA.IN,2725.5
Belize,BLZ,1976,"Age population, age 00, male",SP.POP.AG00.MA.IN,2633
Belize,BLZ,1975,"Age population, age 00, male",SP.POP.AG00.MA.IN,2538
Belize,BLZ,1974,"Age population, age 00, male",SP.POP.AG00.MA.IN,2453
Belize,BLZ,1973,"Age population, age 00, male",SP.POP.AG00.MA.IN,2377
Belize,BLZ,1972,"Age population, age 00, male",SP.POP.AG00.MA.IN,2303
Belize,BLZ,1971,"Age population, age 00, male",SP.POP.AG00.MA.IN,2229
Belize,BLZ,1970,"Age population, age 00, male",SP.POP.AG00.MA.IN,2202.5
Belize,BLZ,1969,"Age population, age 00, male",SP.POP.AG00.MA.IN,2287
Belize,BLZ,1968,"Age population, age 00, male",SP.POP.AG00.MA.IN,2362
Belize,BLZ,1967,"Age population, age 00, male",SP.POP.AG00.MA.IN,2348.5
Belize,BLZ,1966,"Age population, age 00, male",SP.POP.AG00.MA.IN,2313
Belize,BLZ,1965,"Age population, age 00, male",SP.POP.AG00.MA.IN,2264.5
Belize,BLZ,1964,"Age population, age 00, male",SP.POP.AG00.MA.IN,2209.5
Belize,BLZ,1963,"Age population, age 00, male",SP.POP.AG00.MA.IN,2150
Belize,BLZ,1962,"Age population, age 00, male",SP.POP.AG00.MA.IN,2085
Belize,BLZ,1961,"Age population, age 00, male",SP.POP.AG00.MA.IN,2015.5
Belize,BLZ,1960,"Age population, age 00, male",SP.POP.AG00.MA.IN,1931
Belize,BLZ,2024,"Age population, age 01, female",SP.POP.AG01.FE.IN,3505.5
Belize,BLZ,2023,"Age population, age 01, female",SP.POP.AG01.FE.IN,3303
Belize,BLZ,2022,"Age population, age 01, female",SP.POP.AG01.FE.IN,3323.5
Belize,BLZ,2021,"Age population, age 01, female",SP.POP.AG01.FE.IN,3529.5
Belize,BLZ,2020,"Age population, age 01, female",SP.POP.AG01.FE.IN,3736
Belize,BLZ,2019,"Age population, age 01, female",SP.POP.AG01.FE.IN,3857.5
Belize,BLZ,2018,"Age population, age 01, female",SP.POP.AG01.FE.IN,3811
Belize,BLZ,2017,"Age population, age 01, female",SP.POP.AG01.FE.IN,3765
Belize,BLZ,2016,"Age population, age 01, female",SP.POP.AG01.FE.IN,3726.5
Belize,BLZ,2015,"Age population, age 01, female",SP.POP.AG01.FE.IN,3671.5
Belize,BLZ,2014,"Age population, age 01, female",SP.POP.AG01.FE.IN,3595
Belize,BLZ,2013,"Age population, age 01, female",SP.POP.AG01.FE.IN,3514.5
Belize,BLZ,2012,"Age population, age 01, female",SP.POP.AG01.FE.IN,3436.5
Belize,BLZ,2011,"Age population, age 01, female",SP.POP.AG01.FE.IN,3528.5
Belize,BLZ,2010,"Age population, age 01, female",SP.POP.AG01.FE.IN,3672.5
Belize,BLZ,2009,"Age population, age 01, female",SP.POP.AG01.FE.IN,3691.5
Belize,BLZ,2008,"Age population, age 01, female",SP.POP.AG01.FE.IN,3704
Belize,BLZ,2007,"Age population, age 01, female",SP.POP.AG01.FE.IN,3701.5
Belize,BLZ,2006,"Age population, age 01, female",SP.POP.AG01.FE.IN,3676.5
Belize,BLZ,2005,"Age population, age 01, female",SP.POP.AG01.FE.IN,3640
Belize,BLZ,2004,"Age population, age 01, female",SP.POP.AG01.FE.IN,3604
Belize,BLZ,2003,"Age population, age 01, female",SP.POP.AG01.FE.IN,3568
Belize,BLZ,2002,"Age population, age 01, female",SP.POP.AG01.FE.IN,3535.5
Belize,BLZ,2001,"Age population, age 01, female",SP.POP.AG01.FE.IN,3501.5
Belize,BLZ,2000,"Age population, age 01, female",SP.POP.AG01.FE.IN,3427.5
Belize,BLZ,1999,"Age population, age 01, female",SP.POP.AG01.FE.IN,3299
Belize,BLZ,1998,"Age population, age 01, female",SP.POP.AG01.FE.IN,3169
Belize,BLZ,1997,"Age population, age 01, female",SP.POP.AG01.FE.IN,3096
Belize,BLZ,1996,"Age population, age 01, female",SP.POP.AG01.FE.IN,3048
Belize,BLZ,1995,"Age population, age 01, female",SP.POP.AG01.FE.IN,3045
Belize,BLZ,1994,"Age population, age 01, female",SP.POP.AG01.FE.IN,3096.5
Belize,BLZ,1993,"Age population, age 01, female",SP.POP.AG01.FE.IN,3131
Belize,BLZ,1992,"Age population, age 01, female",SP.POP.AG01.FE.IN,3109
Belize,BLZ,1991,"Age population, age 01, female",SP.POP.AG01.FE.IN,3067
Belize,BLZ,1990,"Age population, age 01, female",SP.POP.AG01.FE.IN,3029.5
Belize,BLZ,1989,"Age population, age 01, female",SP.POP.AG01.FE.IN,2973
Belize,BLZ,1988,"Age population, age 01, female",SP.POP.AG01.FE.IN,2923
Belize,BLZ,1987,"Age population, age 01, female",SP.POP.AG01.FE.IN,2890.5
Belize,BLZ,1986,"Age population, age 01, female",SP.POP.AG01.FE.IN,2875
Belize,BLZ,1985,"Age population, age 01, female",SP.POP.AG01.FE.IN,2864
Belize,BLZ,1984,"Age population, age 01, female",SP.POP.AG01.FE.IN,2841
Belize,BLZ,1983,"Age population, age 01, female",SP.POP.AG01.FE.IN,2807
Belize,BLZ,1982,"Age population, age 01, female",SP.POP.AG01.FE.IN,2772.5
Belize,BLZ,1981,"Age population, age 01, female",SP.POP.AG01.FE.IN,2740
Belize,BLZ,1980,"Age population, age 01, female",SP.POP.AG01.FE.IN,2686.5
Belize,BLZ,1979,"Age population, age 01, female",SP.POP.AG01.FE.IN,2610
Belize,BLZ,1978,"Age population, age 01, female",SP.POP.AG01.FE.IN,2530
Belize,BLZ,1977,"Age population, age 01, female",SP.POP.AG01.FE.IN,2443.5
Belize,BLZ,1976,"Age population, age 01, female",SP.POP.AG01.FE.IN,2353
Belize,BLZ,1975,"Age population, age 01, female",SP.POP.AG01.FE.IN,2263
Belize,BLZ,1974,"Age population, age 01, female",SP.POP.AG01.FE.IN,2182.5
Belize,BLZ,1973,"Age population, age 01, female",SP.POP.AG01.FE.IN,2113.5
Belize,BLZ,1972,"Age population, age 01, female",SP.POP.AG01.FE.IN,2046.5
Belize,BLZ,1971,"Age population, age 01, female",SP.POP.AG01.FE.IN,2024.5
Belize,BLZ,1970,"Age population, age 01, female",SP.POP.AG01.FE.IN,2120
Belize,BLZ,1969,"Age population, age 01, female",SP.POP.AG01.FE.IN,2217.5
Belize,BLZ,1968,"Age population, age 01, female",SP.POP.AG01.FE.IN,2217
Belize,BLZ,1967,"Age population, age 01, female",SP.POP.AG01.FE.IN,2179.5
Belize,BLZ,1966,"Age population, age 01, female",SP.POP.AG01.FE.IN,2126
Belize,BLZ,1965,"Age population, age 01, female",SP.POP.AG01.FE.IN,2071
Belize,BLZ,1964,"Age population, age 01, female",SP.POP.AG01.FE.IN,2012
Belize,BLZ,1963,"Age population, age 01, female",SP.POP.AG01.FE.IN,1934.5
Belize,BLZ,1962,"Age population, age 01, female",SP.POP.AG01.FE.IN,1851.5
Belize,BLZ,1961,"Age population, age 01, female",SP.POP.AG01.FE.IN,1776.5
Belize,BLZ,1960,"Age population, age 01, female",SP.POP.AG01.FE.IN,1736
Belize,BLZ,2024,"Age population, age 01, male",SP.POP.AG01.MA.IN,3678.5
Belize,BLZ,2023,"Age population, age 01, male",SP.POP.AG01.MA.IN,3464
Belize,BLZ,2022,"Age population, age 01, male",SP.POP.AG01.MA.IN,3487
Belize,BLZ,2021,"Age population, age 01, male",SP.POP.AG01.MA.IN,3703.5
Belize,BLZ,2020,"Age population, age 01, male",SP.POP.AG01.MA.IN,3920
Belize,BLZ,2019,"Age population, age 01, male",SP.POP.AG01.MA.IN,4046.5
Belize,BLZ,2018,"Age population, age 01, male",SP.POP.AG01.MA.IN,3996
Belize,BLZ,2017,"Age population, age 01, male",SP.POP.AG01.MA.IN,3947
Belize,BLZ,2016,"Age population, age 01, male",SP.POP.AG01.MA.IN,3907
Belize,BLZ,2015,"Age population, age 01, male",SP.POP.AG01.MA.IN,3850.5
Belize,BLZ,2014,"Age population, age 01, male",SP.POP.AG01.MA.IN,3770.5
Belize,BLZ,2013,"Age population, age 01, male",SP.POP.AG01.MA.IN,3685.5
Belize,BLZ,2012,"Age population, age 01, male",SP.POP.AG01.MA.IN,3603
Belize,BLZ,2011,"Age population, age 01, male",SP.POP.AG01.MA.IN,3690.5
Belize,BLZ,2010,"Age population, age 01, male",SP.POP.AG01.MA.IN,3832
Belize,BLZ,2009,"Age population, age 01, male",SP.POP.AG01.MA.IN,3842.5
Belize,BLZ,2008,"Age population, age 01, male",SP.POP.AG01.MA.IN,3836
Belize,BLZ,2007,"Age population, age 01, male",SP.POP.AG01.MA.IN,3819
Belize,BLZ,2006,"Age population, age 01, male",SP.POP.AG01.MA.IN,3794.5
Belize,BLZ,2005,"Age population, age 01, male",SP.POP.AG01.MA.IN,3763.5
Belize,BLZ,2004,"Age population, age 01, male",SP.POP.AG01.MA.IN,3736.5
Belize,BLZ,2003,"Age population, age 01, male",SP.POP.AG01.MA.IN,3711
Belize,BLZ,2002,"Age population, age 01, male",SP.POP.AG01.MA.IN,3680.5
Belize,BLZ,2001,"Age population, age 01, male",SP.POP.AG01.MA.IN,3653
Belize,BLZ,2000,"Age population, age 01, male",SP.POP.AG01.MA.IN,3583
Belize,BLZ,1999,"Age population, age 01, male",SP.POP.AG01.MA.IN,3448
Belize,BLZ,1998,"Age population, age 01, male",SP.POP.AG01.MA.IN,3312.5
Belize,BLZ,1997,"Age population, age 01, male",SP.POP.AG01.MA.IN,3236.5
Belize,BLZ,1996,"Age population, age 01, male",SP.POP.AG01.MA.IN,3187
Belize,BLZ,1995,"Age population, age 01, male",SP.POP.AG01.MA.IN,3183
Belize,BLZ,1994,"Age population, age 01, male",SP.POP.AG01.MA.IN,3237
Belize,BLZ,1993,"Age population, age 01, male",SP.POP.AG01.MA.IN,3273.5
Belize,BLZ,1992,"Age population, age 01, male",SP.POP.AG01.MA.IN,3253
Belize,BLZ,1991,"Age population, age 01, male",SP.POP.AG01.MA.IN,3211.5
Belize,BLZ,1990,"Age population, age 01, male",SP.POP.AG01.MA.IN,3163.5
Belize,BLZ,1989,"Age population, age 01, male",SP.POP.AG01.MA.IN,3088
Belize,BLZ,1988,"Age population, age 01, male",SP.POP.AG01.MA.IN,3036
Belize,BLZ,1987,"Age population, age 01, male",SP.POP.AG01.MA.IN,3013
Belize,BLZ,1986,"Age population, age 01, male",SP.POP.AG01.MA.IN,2989
Belize,BLZ,1985,"Age population, age 01, male",SP.POP.AG01.MA.IN,2960
Belize,BLZ,1984,"Age population, age 01, male",SP.POP.AG01.MA.IN,2933.5
Belize,BLZ,1983,"Age population, age 01, male",SP.POP.AG01.MA.IN,2917.5
Belize,BLZ,1982,"Age population, age 01, male",SP.POP.AG01.MA.IN,2892.5
Belize,BLZ,1981,"Age population, age 01, male",SP.POP.AG01.MA.IN,2858
Belize,BLZ,1980,"Age population, age 01, male",SP.POP.AG01.MA.IN,2804.5
Belize,BLZ,1979,"Age population, age 01, male",SP.POP.AG01.MA.IN,2724
Belize,BLZ,1978,"Age population, age 01, male",SP.POP.AG01.MA.IN,2639
Belize,BLZ,1977,"Age population, age 01, male",SP.POP.AG01.MA.IN,2547.5
Belize,BLZ,1976,"Age population, age 01, male",SP.POP.AG01.MA.IN,2453
Belize,BLZ,1975,"Age population, age 01, male",SP.POP.AG01.MA.IN,2360
Belize,BLZ,1974,"Age population, age 01, male",SP.POP.AG01.MA.IN,2276.5
Belize,BLZ,1973,"Age population, age 01, male",SP.POP.AG01.MA.IN,2204
Belize,BLZ,1972,"Age population, age 01, male",SP.POP.AG01.MA.IN,2133
Belize,BLZ,1971,"Age population, age 01, male",SP.POP.AG01.MA.IN,2107.5
Belize,BLZ,1970,"Age population, age 01, male",SP.POP.AG01.MA.IN,2197
Belize,BLZ,1969,"Age population, age 01, male",SP.POP.AG01.MA.IN,2279.5
Belize,BLZ,1968,"Age population, age 01, male",SP.POP.AG01.MA.IN,2268
Belize,BLZ,1967,"Age population, age 01, male",SP.POP.AG01.MA.IN,2233.5
Belize,BLZ,1966,"Age population, age 01, male",SP.POP.AG01.MA.IN,2185
